ID,Energy
2023-01-02 05:00:00_B_943,9.432065418175155
2023-01-02 06:00:00_B_943,20.04564538341906
2023-01-02 07:00:00_B_943,33.153539523978075
2023-01-02 08:00:00_B_943,38.6684913073123
2023-01-02 09:00:00_B_943,37.36259686531262
2023-01-02 10:00:00_B_943,39.4338807914226
2023-01-02 11:00:00_B_943,44.36926692982728
2023-01-02 12:00:00_B_943,45.811576764377435
2023-01-02 13:00:00_B_943,51.277817752117066
2023-01-02 14:00:00_B_943,43.13012544825507
2023-01-02 15:00:00_B_943,46.785860434266546
2023-01-02 16:00:00_B_943,59.95935601810907
2023-01-02 17:00:00_B_943,50.54804321416836
2023-01-02 18:00:00_B_943,54.133193214913405
2023-01-02 19:00:00_B_943,63.79575695879643
2023-01-02 20:00:00_B_943,52.22683194656583
2023-01-02 21:00:00_B_943,52.885427137850826
2023-01-02 22:00:00_B_943,54.31281619927627
2023-01-02 23:00:00_B_943,44.083456126258056
2023-01-02 00:00:00_B_944,55.27617695571781
2023-01-02 01:00:00_B_944,11.023919042979792
2023-01-02 02:00:00_B_944,10.0016771507596
2023-01-02 03:00:00_B_944,10.045142082731017
2023-01-02 04:00:00_B_944,10.102456777713742
2023-01-02 05:00:00_B_944,9.84458551633882
2023-01-02 06:00:00_B_944,16.227404336370018
2023-01-02 07:00:00_B_944,30.843369830536822
2023-01-02 08:00:00_B_944,59.61181656886403
2023-01-02 09:00:00_B_944,67.2095132245246
2023-01-02 10:00:00_B_944,46.46317598457056
2023-01-02 11:00:00_B_944,31.53697856863286
2023-01-02 12:00:00_B_944,28.367678769256347
2023-01-02 13:00:00_B_944,32.708208317569905
2023-01-02 14:00:00_B_944,28.500058202870786
2023-01-02 15:00:00_B_944,30.71476887230807
2023-01-02 16:00:00_B_944,36.45997264099463
2023-01-02 17:00:00_B_944,57.09767033714727
2023-01-02 18:00:00_B_944,64.23443096795705
2023-01-02 19:00:00_B_944,55.36870729200069
2023-01-02 20:00:00_B_944,65.45207029004887
2023-01-02 21:00:00_B_944,60.45027163620209
2023-01-02 22:00:00_B_944,39.1822958325314
2023-01-02 23:00:00_B_944,32.646487630038784
2023-01-02 04:00:00_B_945,14.958682876925188
2023-01-02 08:00:00_B_945,19.147549722114686
2023-01-02 11:00:00_B_945,18.254723074634512
2023-01-02 07:00:00_B_947,14.357352890375417
2023-01-02 09:00:00_B_947,14.418416281546582
2023-01-02 10:00:00_B_947,14.169247206346204
2023-01-02 17:00:00_B_947,14.754890454795659
2023-01-02 18:00:00_B_947,16.73340150097154
2023-01-02 00:00:00_B_948,21.29331552485946
2023-01-02 01:00:00_B_948,20.710573667678872
2023-01-02 02:00:00_B_948,19.91203790878696
2023-01-02 03:00:00_B_948,19.81496262181892
2023-01-02 04:00:00_B_948,20.066484254229454
2023-01-02 05:00:00_B_948,19.82805344480557
2023-01-02 06:00:00_B_948,19.97415371241813
2023-01-02 07:00:00_B_948,20.19081747691721
2023-01-02 08:00:00_B_948,20.77476115541664
2023-01-02 09:00:00_B_948,21.983057537122164
2023-01-02 10:00:00_B_948,21.687049154786667
2023-01-02 11:00:00_B_948,27.19212155216806
2023-01-02 12:00:00_B_948,30.120560268215026
2023-01-02 13:00:00_B_948,30.211919622095312
2023-01-02 14:00:00_B_948,28.736334406050922
2023-01-02 15:00:00_B_948,26.23892552231009
2023-01-02 16:00:00_B_948,27.579913428150306
2023-01-02 17:00:00_B_948,26.210239296372066
2023-01-02 18:00:00_B_948,21.155236413307716
2023-01-02 19:00:00_B_948,20.716690323562965
2023-01-02 20:00:00_B_948,20.66542638340871
2023-01-02 21:00:00_B_948,20.786959481723784
2023-01-02 22:00:00_B_948,20.884973413721575
2023-01-02 23:00:00_B_948,20.530089344578986
2023-01-02 00:00:00_B_949,26.697569272543564
2023-01-02 01:00:00_B_949,23.165417217381563
2023-01-02 02:00:00_B_949,21.34330573863823
2023-01-02 03:00:00_B_949,21.16914804311838
2023-01-02 04:00:00_B_949,20.916120832522957
2023-01-02 05:00:00_B_949,20.588192885315706
2023-01-02 06:00:00_B_949,24.348551080563155
2023-01-02 07:00:00_B_949,20.4235981589885
2023-01-02 08:00:00_B_949,20.85924809993089
2023-01-02 09:00:00_B_949,20.904518744733906
2023-01-02 10:00:00_B_949,20.948426690071933
2023-01-02 11:00:00_B_949,21.502440944163023
2023-01-02 12:00:00_B_949,21.04250981877373
2023-01-02 13:00:00_B_949,26.832649077445758
2023-01-02 14:00:00_B_949,20.834922303778114
2023-01-02 15:00:00_B_949,20.887164118125707
2023-01-02 16:00:00_B_949,21.422818508789142
2023-01-02 17:00:00_B_949,21.544690884322733
2023-01-02 18:00:00_B_949,24.072390837049923
2023-01-02 19:00:00_B_949,27.316544073149217
2023-01-02 20:00:00_B_949,24.915542192704823
2023-01-02 21:00:00_B_949,24.953056979713516
2023-01-02 22:00:00_B_949,27.899430703080917
2023-01-02 23:00:00_B_949,29.58458660845698
2023-01-02 00:00:00_B_950,20.86487137576851
2023-01-02 01:00:00_B_950,20.543915820261255
2023-01-02 02:00:00_B_950,20.282277546029476
2023-01-02 03:00:00_B_950,19.95213621784875
2023-01-02 04:00:00_B_950,20.14862445937635
2023-01-02 05:00:00_B_950,20.135340697499142
2023-01-02 06:00:00_B_950,20.20439930760088
2023-01-02 07:00:00_B_950,20.366639970495598
2023-01-02 08:00:00_B_950,20.67379226860502
2023-01-02 09:00:00_B_950,20.519653292786835
2023-01-02 10:00:00_B_950,20.69424972621211
2023-01-02 11:00:00_B_950,21.2611046217694
2023-01-02 12:00:00_B_950,20.778908757970143
2023-01-02 13:00:00_B_950,20.983283041906866
2023-01-02 14:00:00_B_950,20.61263063401188
2023-01-02 15:00:00_B_950,20.919221987509005
2023-01-02 16:00:00_B_950,20.884378390720784
2023-01-02 17:00:00_B_950,21.3983290662122
2023-01-02 18:00:00_B_950,21.067566785672856
2023-01-02 19:00:00_B_950,20.606420120363484
2023-01-02 20:00:00_B_950,20.617812091521667
2023-01-02 21:00:00_B_950,21.242202727518745
2023-01-02 22:00:00_B_950,20.66332779785119
2023-01-02 23:00:00_B_950,20.443238707661912
2023-01-02 01:00:00_B_951,9.696131501208892
2023-01-02 04:00:00_B_951,9.508715646638759
2023-01-02 03:00:00_B_952,16.747203322117226
2023-01-02 05:00:00_B_952,16.90372143852374
2023-01-02 08:00:00_B_952,22.303660563445916
2023-01-02 15:00:00_B_952,21.79132747340125
2023-01-02 19:00:00_B_952,23.68539393520559
2023-01-02 21:00:00_B_952,24.822957205012536
2023-01-02 03:00:00_B_953,17.94732653652642
2023-01-02 08:00:00_B_953,24.075692032020832
2023-01-02 16:00:00_B_953,23.011675065722084
2023-01-02 20:00:00_B_953,25.132288489542745
2023-01-02 21:00:00_B_953,24.44513171879126
2023-01-02 09:00:00_B_954,12.815610198639142
2023-01-02 15:00:00_B_954,13.365695418800117
2023-01-02 18:00:00_B_954,14.876002346992665
2023-01-02 00:00:00_B_955,13.09847461679593
2023-01-02 01:00:00_B_955,7.202451219688923
2023-01-02 02:00:00_B_955,7.282498362524636
2023-01-02 03:00:00_B_955,11.651167245950548
2023-01-02 04:00:00_B_955,10.922163819572976
2023-01-02 05:00:00_B_955,7.506628336841955
2023-01-02 06:00:00_B_955,15.446615940302603
2023-01-02 07:00:00_B_955,26.820729459762397
2023-01-02 08:00:00_B_955,26.85562434579297
2023-01-02 09:00:00_B_955,25.269702879408463
2023-01-02 10:00:00_B_955,23.00258565401329
2023-01-02 11:00:00_B_955,25.8761483257979
2023-01-02 12:00:00_B_955,25.923229463436307
2023-01-02 13:00:00_B_955,27.615562413435104
2023-01-02 14:00:00_B_955,28.524594663835085
2023-01-02 15:00:00_B_955,26.928194567907536
2023-01-02 16:00:00_B_955,28.626651337137336
2023-01-02 17:00:00_B_955,29.135277792758853
2023-01-02 18:00:00_B_955,43.31408678755735
2023-01-02 19:00:00_B_955,40.00480375249831
2023-01-02 20:00:00_B_955,45.42326992352977
2023-01-02 21:00:00_B_955,39.10636720280182
2023-01-02 22:00:00_B_955,41.01200954926427
2023-01-02 23:00:00_B_955,39.4194886635045
2023-01-02 00:00:00_B_956,44.21496403829244
2023-01-02 01:00:00_B_956,39.11672762395466
2023-01-02 02:00:00_B_956,38.571769814793285
2023-01-02 03:00:00_B_956,37.31477472112526
2023-01-02 04:00:00_B_956,30.04642547086544
2023-01-02 05:00:00_B_956,34.85841846381818
2023-01-02 06:00:00_B_956,29.515062416490917
2023-01-02 07:00:00_B_956,40.56568549609329
2023-01-02 08:00:00_B_956,42.77952914621411
2023-01-02 09:00:00_B_956,41.160333275589764
2023-01-02 10:00:00_B_956,41.9515222928604
2023-01-02 11:00:00_B_956,49.53937607164254
2023-01-02 12:00:00_B_956,45.227884757658785
2023-01-02 13:00:00_B_956,46.93566070905917
2023-01-02 14:00:00_B_956,49.75715451349821
2023-01-02 15:00:00_B_956,53.84822654608245
2023-01-02 16:00:00_B_956,55.334203052399545
2023-01-02 17:00:00_B_956,50.078180768782374
2023-01-02 18:00:00_B_956,56.66104018388226
2023-01-02 19:00:00_B_956,62.85071387997483
2023-01-02 20:00:00_B_956,54.81792910287067
2023-01-02 21:00:00_B_956,60.15586995238256
2023-01-02 22:00:00_B_956,55.683167352460366
2023-01-02 23:00:00_B_956,45.78028810429805
2023-01-02 00:00:00_B_957,35.68740945863884
2023-01-02 01:00:00_B_957,8.654304073395714
2023-01-02 02:00:00_B_957,7.058749750910829
2023-01-02 03:00:00_B_957,7.050623633942191
2023-01-02 04:00:00_B_957,6.6445663631376615
2023-01-02 05:00:00_B_957,6.902456176336258
2023-01-02 06:00:00_B_957,16.098430909361447
2023-01-02 07:00:00_B_957,26.76881873518607
2023-01-02 08:00:00_B_957,27.92803985916616
2023-01-02 09:00:00_B_957,28.10029839872159
2023-01-02 10:00:00_B_957,25.45524925177042
2023-01-02 11:00:00_B_957,27.46693526088543
2023-01-02 12:00:00_B_957,27.05830396791213
2023-01-02 13:00:00_B_957,29.294512902262724
2023-01-02 14:00:00_B_957,29.493027112611635
2023-01-02 15:00:00_B_957,29.245594732140233
2023-01-02 16:00:00_B_957,33.773879256518015
2023-01-02 17:00:00_B_957,31.728821367874808
2023-01-02 18:00:00_B_957,32.7930058440357
2023-01-02 19:00:00_B_957,42.28262350511528
2023-01-02 20:00:00_B_957,39.574798668250935
2023-01-02 21:00:00_B_957,52.131456269296464
2023-01-02 22:00:00_B_957,47.01414778144646
2023-01-02 23:00:00_B_957,41.382168087369294
2023-01-02 00:00:00_B_958,36.99967621321265
2023-01-02 01:00:00_B_958,35.698087114713346
2023-01-02 02:00:00_B_958,34.88476562821078
2023-01-02 03:00:00_B_958,13.041766198255587
2023-01-02 04:00:00_B_958,8.462603000514674
2023-01-02 05:00:00_B_958,8.60029690407265
2023-01-02 06:00:00_B_958,15.811253546588103
2023-01-02 07:00:00_B_958,23.76809308908773
2023-01-02 08:00:00_B_958,27.531901448502705
2023-01-02 09:00:00_B_958,28.007358162322287
2023-01-02 10:00:00_B_958,27.927212067933084
2023-01-02 11:00:00_B_958,29.37645292657299
2023-01-02 12:00:00_B_958,31.499008208808252
2023-01-02 13:00:00_B_958,37.3806851467122
2023-01-02 14:00:00_B_958,29.079202410457622
2023-01-02 15:00:00_B_958,30.186643034918067
2023-01-02 16:00:00_B_958,31.340386197051636
2023-01-02 17:00:00_B_958,29.993524141683487
2023-01-02 18:00:00_B_958,30.585305435325537
2023-01-02 19:00:00_B_958,35.90082298229803
2023-01-02 20:00:00_B_958,35.54534527930118
2023-01-02 21:00:00_B_958,42.345293034489
2023-01-02 22:00:00_B_958,41.04189482848749
2023-01-02 23:00:00_B_958,41.94782864437169
2023-01-02 00:00:00_B_959,49.13329728128593
2023-01-02 01:00:00_B_959,46.99466146449781
2023-01-02 02:00:00_B_959,47.67568365079745
2023-01-02 03:00:00_B_959,41.37952583194333
2023-01-02 04:00:00_B_959,42.66345794817472
2023-01-02 05:00:00_B_959,43.52053212853672
2023-01-02 06:00:00_B_959,46.08120767263452
2023-01-02 07:00:00_B_959,51.19739502590088
2023-01-02 08:00:00_B_959,50.80543953038833
2023-01-02 09:00:00_B_959,52.721508509029846
2023-01-02 10:00:00_B_959,51.81955808779415
2023-01-02 11:00:00_B_959,50.81905351820682
2023-01-02 12:00:00_B_959,51.27424330857051
2023-01-02 13:00:00_B_959,49.73988033532634
2023-01-02 14:00:00_B_959,51.52234237944072
2023-01-02 15:00:00_B_959,52.425522955213815
2023-01-02 16:00:00_B_959,51.2235081030001
2023-01-02 17:00:00_B_959,51.38780826681514
2023-01-02 18:00:00_B_959,52.994167154201826
2023-01-02 19:00:00_B_959,52.97103685691194
2023-01-02 20:00:00_B_959,52.04317096173921
2023-01-02 21:00:00_B_959,51.79895250264866
2023-01-02 22:00:00_B_959,52.65554660820439
2023-01-02 23:00:00_B_959,50.861021671046515
2023-01-02 00:00:00_B_960,42.57046077656754
2023-01-02 01:00:00_B_960,45.414502367886286
2023-01-02 02:00:00_B_960,39.481710040895834
2023-01-02 03:00:00_B_960,40.69076674235622
2023-01-02 04:00:00_B_960,43.765080548271115
2023-01-02 05:00:00_B_960,42.83927538735027
2023-01-02 06:00:00_B_960,44.00479028674823
2023-01-02 07:00:00_B_960,49.77658324605038
2023-01-02 08:00:00_B_960,50.28713015493106
2023-01-02 09:00:00_B_960,50.79945427050572
2023-01-02 10:00:00_B_960,50.73436531404441
2023-01-02 11:00:00_B_960,49.881348497395734
2023-01-02 12:00:00_B_960,49.945363331344886
2023-01-02 13:00:00_B_960,49.750181194419135
2023-01-02 14:00:00_B_960,50.19453260192643
2023-01-02 15:00:00_B_960,50.544656892621866
2023-01-02 16:00:00_B_960,49.562962235897935
2023-01-02 17:00:00_B_960,50.02286789609542
2023-01-02 18:00:00_B_960,50.60425035441777
2023-01-02 19:00:00_B_960,51.27798541488982
2023-01-02 20:00:00_B_960,49.64907152594708
2023-01-02 21:00:00_B_960,50.832046212381734
2023-01-02 22:00:00_B_960,51.39162260091902
2023-01-02 23:00:00_B_960,47.45298920047709
2023-01-02 00:00:00_B_961,41.35136471491324
2023-01-02 01:00:00_B_961,42.18967922768868
2023-01-02 02:00:00_B_961,46.830464005088125
2023-01-02 03:00:00_B_961,40.16251994837159
2023-01-02 04:00:00_B_961,39.636356279781715
2023-01-02 05:00:00_B_961,39.8123649781357
2023-01-02 06:00:00_B_961,45.2960131088554
2023-01-02 07:00:00_B_961,51.16494274769039
2023-01-02 08:00:00_B_961,50.7956015393216
2023-01-02 09:00:00_B_961,51.967345987305734
2023-01-02 10:00:00_B_961,51.82223028495448
2023-01-02 11:00:00_B_961,50.079213717692255
2023-01-02 12:00:00_B_961,51.37133808537249
2023-01-02 13:00:00_B_961,50.32448066388028
2023-01-02 14:00:00_B_961,51.207323747053856
2023-01-02 15:00:00_B_961,49.36246658110516
2023-01-02 16:00:00_B_961,50.379496899218
2023-01-02 17:00:00_B_961,51.64335960777456
2023-01-02 18:00:00_B_961,51.91014862204884
2023-01-02 19:00:00_B_961,52.206089721121714
2023-01-02 20:00:00_B_961,51.316365855975455
2023-01-02 21:00:00_B_961,52.40976527868495
2023-01-02 22:00:00_B_961,51.803422012058306
2023-01-02 23:00:00_B_961,48.89866240537311
2023-01-02 00:00:00_B_962,49.627799150271706
2023-01-02 01:00:00_B_962,46.54822663773153
2023-01-02 02:00:00_B_962,47.47883834653082
2023-01-02 03:00:00_B_962,42.918795882443845
2023-01-02 04:00:00_B_962,42.81037896899167
2023-01-02 05:00:00_B_962,44.81586072860556
2023-01-02 06:00:00_B_962,45.79412924401811
2023-01-02 07:00:00_B_962,50.07849914044583
2023-01-02 08:00:00_B_962,52.146012773991835
2023-01-02 09:00:00_B_962,51.88852621266869
2023-01-02 10:00:00_B_962,52.470839632345225
2023-01-02 11:00:00_B_962,49.98502374303774
2023-01-02 12:00:00_B_962,52.10752903677705
2023-01-02 13:00:00_B_962,51.20222782283697
2023-01-02 14:00:00_B_962,51.8576110129598
2023-01-02 15:00:00_B_962,52.21498560837846
2023-01-02 16:00:00_B_962,52.45603156339846
2023-01-02 17:00:00_B_962,50.43274645774484
2023-01-02 18:00:00_B_962,52.64069507062144
2023-01-02 19:00:00_B_962,52.386305167263664
2023-01-02 20:00:00_B_962,51.709405500381045
2023-01-02 21:00:00_B_962,52.27958503821505
2023-01-02 22:00:00_B_962,51.17762810172738
2023-01-02 23:00:00_B_962,49.793980731880005
2023-01-02 14:00:00_B_963,15.25846914708914
2023-01-02 16:00:00_B_963,14.937077601016234
2023-01-02 17:00:00_B_963,14.955022812346884
2023-01-02 00:00:00_B_964,21.636729164935883
2023-01-02 01:00:00_B_964,21.142316588842053
2023-01-02 02:00:00_B_964,20.944660855685925
2023-01-02 03:00:00_B_964,21.248026796982945
2023-01-02 04:00:00_B_964,21.0234227531888
2023-01-02 05:00:00_B_964,20.81739240813264
2023-01-02 06:00:00_B_964,20.77835458633873
2023-01-02 07:00:00_B_964,21.214813930229756
2023-01-02 08:00:00_B_964,26.092911201275843
2023-01-02 09:00:00_B_964,23.856472990580624
2023-01-02 10:00:00_B_964,21.96294423108863
2023-01-02 11:00:00_B_964,25.833095599413745
2023-01-02 12:00:00_B_964,25.62267395326781
2023-01-02 13:00:00_B_964,26.673076320692747
2023-01-02 14:00:00_B_964,21.916489202512278
2023-01-02 15:00:00_B_964,22.287590869505575
2023-01-02 16:00:00_B_964,26.175760912167394
2023-01-02 17:00:00_B_964,26.305447081539373
2023-01-02 18:00:00_B_964,29.227222851846424
2023-01-02 19:00:00_B_964,27.98568076136871
2023-01-02 20:00:00_B_964,24.970223400689882
2023-01-02 21:00:00_B_964,25.065898476367202
2023-01-02 22:00:00_B_964,21.298687039001436
2023-01-02 23:00:00_B_964,20.84391763857613
2023-01-02 00:00:00_B_965,20.299908846117567
2023-01-02 01:00:00_B_965,20.424050810688914
2023-01-02 02:00:00_B_965,20.160124595410345
2023-01-02 03:00:00_B_965,19.963502548658806
2023-01-02 04:00:00_B_965,20.116766252354896
2023-01-02 05:00:00_B_965,20.056519489912347
2023-01-02 06:00:00_B_965,20.00181518537552
2023-01-02 07:00:00_B_965,20.351340478474363
2023-01-02 08:00:00_B_965,23.864640693962894
2023-01-02 09:00:00_B_965,21.053321712338068
2023-01-02 10:00:00_B_965,22.35472709786389
2023-01-02 11:00:00_B_965,24.938328998963964
2023-01-02 12:00:00_B_965,21.499908460597197
2023-01-02 13:00:00_B_965,21.421849227316414
2023-01-02 14:00:00_B_965,21.14459307923445
2023-01-02 15:00:00_B_965,21.58932876449412
2023-01-02 16:00:00_B_965,21.632978831400074
2023-01-02 17:00:00_B_965,25.51940347099678
2023-01-02 18:00:00_B_965,25.946181184986653
2023-01-02 19:00:00_B_965,20.924079557844074
2023-01-02 20:00:00_B_965,20.638599779711264
2023-01-02 21:00:00_B_965,21.020891850455378
2023-01-02 22:00:00_B_965,21.163568187406337
2023-01-02 23:00:00_B_965,20.194534656831685
2023-01-02 17:00:00_B_966,15.236067770227121
2023-01-02 21:00:00_B_966,14.420172439735651
2023-01-02 23:00:00_B_966,14.311237341321318
2023-01-02 00:00:00_B_967,20.361526660702424
2023-01-02 01:00:00_B_967,18.31598435250722
2023-01-02 05:00:00_B_967,17.52094849958136
2023-01-02 06:00:00_B_967,16.975417961374617
2023-01-02 07:00:00_B_967,19.675379001508425
2023-01-02 12:00:00_B_967,21.992393547695396
2023-01-02 07:00:00_B_968,20.107514356675022
2023-01-02 14:00:00_B_968,23.195825563940726
2023-01-02 01:00:00_B_969,21.18283855199473
2023-01-02 16:00:00_B_969,25.610520060003886
2023-01-02 19:00:00_B_969,24.993434901003823
2023-01-02 23:00:00_B_969,26.619147556174205
2023-01-02 03:00:00_B_970,16.843679384599987
2023-01-02 07:00:00_B_970,21.40595814654631
2023-01-02 13:00:00_B_970,23.771723625371294
2023-01-02 20:00:00_B_970,20.624454097141324
2023-01-02 21:00:00_B_970,22.110966793947387
2023-01-02 10:00:00_B_971,23.317942109635727
2023-01-02 19:00:00_B_971,21.365273976934954
2023-01-02 23:00:00_B_971,24.41860025387104
2023-01-02 08:00:00_B_972,50.57558419904681
2023-01-02 12:00:00_B_972,50.082195343676084
2023-01-02 18:00:00_B_972,62.33877703738017
2023-01-02 21:00:00_B_972,55.32076971473956
2023-01-02 00:00:00_B_973,21.680303340438627
2023-01-02 07:00:00_B_973,28.19873162034936
2023-01-02 09:00:00_B_973,30.129477209081667
2023-01-02 16:00:00_B_973,34.38526064015743
2023-01-02 21:00:00_B_973,41.39613677340635
2023-01-02 23:00:00_B_973,30.786515298400086
2023-01-02 00:00:00_B_974,11.9304879582576
2023-01-02 01:00:00_B_974,11.742525421984574
2023-01-02 12:00:00_B_974,11.828611186057014
2023-01-02 17:00:00_B_974,11.833066808281112
2023-01-02 21:00:00_B_974,11.698864863586074
2023-01-02 00:00:00_B_975,46.08970054845101
2023-01-02 01:00:00_B_975,45.62343735860391
2023-01-02 02:00:00_B_975,39.986720262965584
2023-01-02 03:00:00_B_975,41.210081311301224
2023-01-02 04:00:00_B_975,43.546737474545075
2023-01-02 05:00:00_B_975,38.94014099565949
2023-01-02 06:00:00_B_975,43.74236410600777
2023-01-02 07:00:00_B_975,47.15723401295906
2023-01-02 08:00:00_B_975,52.65294346829959
2023-01-02 09:00:00_B_975,49.16159877390166
2023-01-02 10:00:00_B_975,51.18811112289674
2023-01-02 11:00:00_B_975,50.79293029089451
2023-01-02 12:00:00_B_975,48.64741823834705
2023-01-02 13:00:00_B_975,49.46206956217913
2023-01-02 14:00:00_B_975,50.798245430469784
2023-01-02 15:00:00_B_975,50.01922013143637
2023-01-02 16:00:00_B_975,48.9223925923079
2023-01-02 17:00:00_B_975,54.518483448512804
2023-01-02 18:00:00_B_975,56.55897035201049
2023-01-02 19:00:00_B_975,55.47954822168266
2023-01-02 20:00:00_B_975,50.98260466238688
2023-01-02 21:00:00_B_975,50.49612249488904
2023-01-02 22:00:00_B_975,51.72087310439281
2023-01-02 23:00:00_B_975,54.90561786828163
2023-01-02 00:00:00_B_976,41.110664443178514
2023-01-02 01:00:00_B_976,41.02970811288941
2023-01-02 02:00:00_B_976,40.4922863188057
2023-01-02 03:00:00_B_976,40.00206211616355
2023-01-02 04:00:00_B_976,39.50242269609316
2023-01-02 05:00:00_B_976,39.68789153709896
2023-01-02 06:00:00_B_976,45.17877754256429
2023-01-02 07:00:00_B_976,51.39539856205667
2023-01-02 08:00:00_B_976,51.708973279286504
